frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.002920681337264,0.0,0.0,0.0
1.1735043138130046,0.0,0.0,0.0
1.1006212805565656,0.0,0.0,0.0
3.7468697206951014e-05,0.0,0.0,0.0
1.8284577733562037e-05,0.0,0.0,0.0
2.2847831360549864e-05,0.0,0.0,0.0
16.13708273960631,0.0015619839921924249,1.0142547622413635e-05,0.0015518414445700112
21.59591098612343,0.0027346052876514758,1.391870272456181e-07,0.00273446610062423
30.056666326117167,0.0018699299040109715,1.351381350544597e-07,0.001869794765875917
42.09800634242203,0.0038668909113702627,1.0066040785135568e-05,0.003856824870585127
61.03876432381512,0.0027911551657855095,4.656965850457047e-05,0.002744585507280939
72.09981705768134,0.008623357544798831,0.0004861771542850264,0.008137180390513804
80.91477884332777,0.0025828735337158964,2.071446274179539e-05,0.002562159070974101
107.41411798682428,0.0021632459359770843,0.0005261352434870026,0.0016371106924900816
110.3023115539724,0.0024136853919863232,1.3625940561786553e-05,0.0024000594514245366
114.60898559530759,0.0011918115354485925,0.0001405168992391348,0.0010512946362094577
132.38836566207635,0.002912370443767897,0.0009692886645175008,0.0019430817792503961
159.94514248608533,0.002211701511545141,0.0011929480882440365,0.0010187534233011043
164.6597574129873,0.00014404055538206486,7.425909756174337e-05,6.978145782032149e-05
172.74775532301535,0.00874120842025817,0.006627889656738139,0.002113318763520032
181.92349163498722,0.005950129568490874,0.0028135639334684825,0.0031365656350223923
222.23441137948475,0.0005624406686351326,1.3109198247470243e-05,0.0005493314703876623
280.6108910406175,0.0015872580775685402,0.00013105252751360833,0.0014562055500549319
332.0073971651806,0.0008724706106089721,6.592132900332148e-07,0.0008718113973189389
342.9450071941372,0.003922856111687276,0.0025704693119049426,0.0013523867997823338
385.94552028997254,0.0022204426624227195,0.0001447396257273289,0.0020757030366953906
425.4351118308659,0.0049757444732167425,0.002400709288427638,0.0025750351847891044
462.17804397570126,0.005774845569148243,0.00202203859978163,0.003752806969366613
477.6096823470813,0.0010176263609091157,6.526548000010403e-05,0.0009523608809090116
520.0220978877414,0.004286413572689498,0.002735839077640706,0.0015505744950487913
591.6664045237925,0.0007574516416256136,2.337534735626325e-06,0.0007551141068899872
660.5862617522752,0.006672656777712693,0.0025264028658865774,0.004146253911826115
703.5371476578952,0.0033785918602007134,5.310163950816119e-05,0.0033254902206925523
729.5401556449543,0.00017193047961035413,0.00012766844658655972,4.426203302379441e-05
734.7343759043531,0.00020727910878319094,0.00010057396325899759,0.00010670514552419337
754.6354309805879,0.0004257886095250847,0.00023537833760969238,0.00019041027191539234
798.152984683949,0.0004306668868885489,4.4749324645299035e-05,0.00038591756224324984
806.7875913330868,0.00825405282745581,0.004116524474932761,0.004137528352523049
860.3475741445105,0.0005058540162980471,0.00021778695946923952,0.00028806705682880764
885.0098439962347,0.0441932352209499,0.03308291884465957,0.011110316376290336
932.1865655083462,0.004229642205120643,0.0025829960226259425,0.0016466461824947006
937.8556403495626,0.015897798108347592,0.005686311794560042,0.01021148631378755
945.8081833280329,0.01420299319308202,0.012025952012778899,0.00217704118030312
964.5429077074253,0.00889667391018236,1.6526835398964934e-05,0.008880147074783396
1006.9823011832741,0.0010096286423688058,0.00016257449359664318,0.0008470541487721625
1020.1229394379897,0.0024996828208367324,0.001793277662291134,0.0007064051585455981
1032.8478730889644,0.0009205219500373037,1.0732716845946182e-07,0.0009204146228688442
1038.1082316652585,0.0023136815905071967,0.0002619081140302242,0.0020517734764769727
1051.75104270512,0.01828676651523566,0.0017114918678304931,0.016575274647405165
1067.5475304017543,0.009236446973394206,0.0060467737177708316,0.003189673255623375
1070.1468922166143,0.014857073423073549,0.0012916890874853945,0.013565384335588154
1086.1305856697948,0.0032869446623189245,0.0010138124939938432,0.002273132168325081
1090.1470981280195,0.04909818896950871,0.0005556833719178538,0.04854250559759086
1092.7511152713444,0.016981234744550867,0.01225690680572638,0.004724327938824487
1121.658409516686,0.014090986182926224,0.00027473801764317215,0.013816248165283053
1132.9651425321847,0.21444418441353344,0.12531886140427842,0.08912532300925502
1143.1091430396664,0.007578862965588363,0.0026570320985869235,0.00492183086700144
1190.4624454155844,0.004558283293262764,1.8896544469203562e-05,0.00453938674879356
1198.831542067384,0.004902644781945898,0.001293328813696015,0.0036093159682498827
1207.8344938371217,0.004447470228342462,0.003731941815280073,0.0007155284130623892
1231.8828321428102,0.002090566570315728,0.0007852876540720741,0.0013052789162436539
1237.1893471068277,0.009245639383555465,0.00048448277644567734,0.008761156607109789
1271.2498950755157,0.001573219293557156,5.793913548072421e-05,0.0015152801580764319
1272.7953418241566,0.0029424397731261515,0.0009227194211126237,0.0020197203520135277
1303.9783771823786,0.025319055669980196,0.002378873910340885,0.02294018175963931
1309.7479280108182,0.01564880275232543,0.003231791695073669,0.012417011057251761
1321.9463345295067,0.05756912105385242,0.0184055546860445,0.03916356636780792
1326.2380047915847,0.09865634402864532,0.006765647671988558,0.09189069635665675
1330.0461340697102,0.038700781752622586,0.019174418217914165,0.01952636353470842
1333.8735209789122,0.014087842817147369,0.0033774419847056713,0.010710400832441697
1336.5964425215461,0.001051236307030145,0.00033117957090447904,0.0007200567361256658
1337.4899159546453,0.00578111591206812,0.002554492124193412,0.003226623787874708
1352.3538599865176,0.0023819635459270566,0.0010680910983800352,0.0013138724475470214
1383.049788525338,0.003410052013014928,8.802452718485734e-05,0.0033220274858300706
1398.2394863290544,0.0008325712553673499,0.00010254133516962149,0.0007300299201977284
1409.339130613883,0.0057864649993160325,0.002105225887981986,0.0036812391113340464
1419.3028026722782,0.0024152715905926057,1.5196145360887947e-07,0.002415119629138997
1422.3904045244135,0.003263293648910824,0.0008843695808675269,0.0023789240680432973
1432.796398775017,0.004775719977962511,0.0013870532904311688,0.0033886666875313424
1453.4171666111115,0.0671314327825482,0.02209129499260042,0.045040137789947775
1460.6001695561342,0.014551869733447532,6.495308122899464e-06,0.014545374425324633
1477.7620432743695,0.01580864980256088,0.0016692021641151289,0.01413944763844575
1480.9116162910154,0.0013668531107588536,0.0003731695438485596,0.000993683566910294
1481.8469868618622,0.04967708946950235,0.0025403145925597627,0.04713677487694259
1482.5589466526442,0.10482928965081405,0.008883157397291574,0.09594613225352247
1485.417764013276,0.02958138893429913,0.0026430246725537856,0.026938364261745347
