frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.08534010424457e-05,0.0,0.0,0.0
2.5279953858055655e-05,0.0,0.0,0.0
2.3864379236595547e-05,0.0,0.0,0.0
2.3379755024385465,0.0,0.0,0.0
3.0783359743959413,0.0,0.0,0.0
3.947813795506327,0.0,0.0,0.0
49.70545343937556,0.018095481750515233,1.6859163007832183e-05,0.018078622587507403
111.48311469112518,0.022138054161228053,0.00011395253216673731,0.022024101629061314
178.2276778424895,0.0015646282743166447,0.0005194646090716539,0.0010451636652449908
203.3986974363127,0.002169148445733163,0.0007693408413229512,0.001399807604410212
253.98946066600604,0.004539279378982939,0.002269076676950133,0.0022702027020328054
304.21092571393814,0.05578720565063272,0.031352232418970026,0.024434973231662695
330.5476727485464,0.02059620546968675,0.006429568705098108,0.014166636764588644
400.3878804745701,0.009306582560021351,7.178191500113707e-05,0.009234800645020214
413.34337052938804,0.005430339999029175,0.00015959418018474252,0.005270745818844432
419.24756242003366,0.003644358742108499,1.138371830952502e-07,0.0036442449049254038
456.8672809702909,0.007286955111381241,0.0002789858194774703,0.007007969291903771
514.0173618614973,0.007956859793686133,0.0016818069048793979,0.0062750528888067345
537.6512810571007,0.014900259503419142,0.008384693835810565,0.006515565667608578
629.2693258112682,0.01538812160268352,1.0300059507599909e-05,0.01537782154317592
710.2339886694472,0.11361966165629353,0.10715890951849343,0.00646075213780011
715.7729375763681,0.0034468229697403275,0.0015744464976340487,0.001872376472106279
760.6809058269877,0.03837544419758892,0.014383740170792376,0.023991704026796543
788.3308681825489,0.02598461156777266,0.005675643631031461,0.0203089679367412
883.4426353202185,0.002442704773937933,7.626744503361812e-06,0.002435078029434571
956.9669183920029,0.028796971627530858,0.02707407501237081,0.001722896615160048
969.8626060371329,0.0038313584634677928,4.907027489488941e-06,0.003826451435978304
974.329448961975,0.0045664085948784695,0.002663823151696645,0.0019025854431818248
1013.7939025649681,0.06971535552477486,0.052858006095650965,0.016857349429123886
1021.8571895794354,0.004519274406352253,0.003656433729872908,0.0008628406764793457
1034.1335116406813,0.0968767822297146,0.08829944177093897,0.008577340458775626
1041.017717395369,0.00045009914405812136,0.00011328288179399758,0.0003368162622641238
1056.9760923230854,0.08716189910057189,0.07810398927071945,0.009057909829852436
1105.1799363291332,0.00455193304573788,0.003145068528319259,0.001406864517418621
1126.9864560315034,0.04378223700447954,0.038878039253551246,0.0049041977509283
1177.6379608648597,0.01922321198873929,3.475938749016017e-05,0.01918845260124913
1185.2982265497185,0.10388939235722425,0.0680506118833214,0.035838780473902855
1197.8182991023393,0.020374513645593062,0.001121832982816264,0.019252680662776796
1284.8911559170701,0.03425818879691221,0.004619120479798955,0.02963906831711326
1315.2970954720902,0.0031784395580564556,0.0012363660169723923,0.0019420735410840633
1337.4503275252573,0.020338827152391745,0.0028895603034585307,0.017449266848933213
1343.9946627972508,0.003263610590557426,0.00013023178330178644,0.0031333788072556395
1448.6585668410817,0.016961164434700055,0.0019900552596383717,0.014971109175061684
1456.1691739683533,0.02676441443844011,4.309767571125596e-05,0.026721316762728854
1490.524527001778,0.004662322928595899,0.00013864789890906366,0.004523675029686835
1525.329256417436,0.005441050899205688,0.0032075550897583986,0.002233495809447289
1660.656187763094,0.04454855762176716,0.0004742099315097546,0.04407434769025741
1664.7539145791407,0.1697332169319858,0.014526785436604479,0.1552064314953813
3090.1836140995547,0.8939563629987262,0.8533836602395047,0.04057270275922143
3194.0266817523143,0.33416611759743853,0.005839941791683962,0.32832617580575457
3196.81259482125,0.12729366560377794,0.00028626053651151565,0.12700740506726643
3201.4168479650325,0.19629097238342252,0.0007425013430810894,0.19554847104034143
3204.637021510656,0.40865558373221034,0.0014098117816875627,0.40724577195052275
3212.831369647981,0.23439514579398696,0.0005794107198008923,0.23381573507418607
3220.0775642784097,0.16828741240606832,0.11950113904026925,0.04878627336579905
3226.8936965631347,1.3443585965084048,1.1279171603641434,0.21644143614426145
3648.882093541297,0.4251176773913314,0.18297981125543333,0.24213786613589805
