frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6395228971579143,0.0,0.0,0.0
0.5988200762908843,0.0,0.0,0.0
2.3050972427159705e-05,0.0,0.0,0.0
1.857696097690547e-05,0.0,0.0,0.0
2.0363231096554688e-05,0.0,0.0,0.0
2.939375277403684,0.0,0.0,0.0
21.54550670083112,0.009043377625876241,0.0001068386584927377,0.008936538967383504
37.67016220641525,0.007847703951665175,0.0001966679196909807,0.007651036031974193
43.75235553587955,0.011165176060747161,0.0002685763834384563,0.010896599677308706
58.17143818425801,0.007017869726605221,0.00047887710770896686,0.006538992618896254
83.79867700477072,0.00717151098627174,0.00011755091942503888,0.0070539600668467015
110.71924308499221,0.0028232245962841584,0.0003679368446520573,0.002455287751632101
171.50351840794335,0.009216245572640993,0.0005670657881772203,0.008649179784463773
191.0723404378053,0.00327372458933441,0.0001410302459034445,0.003132694343430965
226.72055498742537,0.00023200947890112785,1.0063165358462888e-05,0.00022194631354266497
248.8205401592665,0.0027223159212391513,0.0014054175719513057,0.0013168983492878453
254.83897565190998,0.0016448423396092137,0.00027789598954882424,0.0013669463500603895
273.76901565745607,0.0022424485166678554,0.0003936951828648135,0.001848753333803042
311.06422295945976,0.004180587711768019,9.704991538406972e-06,0.004170882720229612
346.40710789847503,0.0022097921796967665,0.0012215942251424838,0.000988197954554283
397.86612436084545,0.007069895264339781,0.002646505892247452,0.004423389372092328
422.42538893652176,0.0002893272836402054,7.033060477858114e-05,0.00021899667886162425
432.70338414586547,0.014089865645754724,0.011749121923084437,0.0023407437226702884
447.75279965459,0.020977262403045205,0.018060795954980648,0.002916466448064557
520.8034839244435,0.005292221558287561,0.0003630768689079803,0.00492914468937958
527.0417210162274,0.00767718039127141,0.0005852352971615032,0.007091945094109907
574.438207874804,0.006522684642270338,0.002206893516492904,0.004315791125777435
580.9934357297549,0.006987304960182711,0.0025442196786296333,0.004443085281553077
629.4129975773495,0.01507080447020817,3.906389269667103e-07,0.015070413831281203
710.3888005728592,0.01611666109647672,0.008055317678136067,0.008061343418340652
718.0176918161415,0.004150789921976783,0.0023604256239689995,0.0017903642980077838
780.45162058726,0.005804597808401063,0.00022118075256520072,0.005583417055835862
811.0387479946362,0.06590645425151959,0.06151028450715105,0.004396169744368536
838.8782620949565,0.011242188928501588,0.004556135181654079,0.006686053746847508
852.5076352433861,0.009327288376367454,0.005327328687944613,0.003999959688422842
853.8535042538739,0.07640738072557735,0.0684265153298324,0.007980865395744939
925.1499402647239,0.00047596721600959914,1.7961847241518602e-06,0.0004741710312854473
928.952616636384,0.0021635097623731404,0.0005864686272657032,0.0015770411351074373
937.4681618267093,0.004219427795807019,0.0020731839644113595,0.0021462438313956597
973.2739394711033,0.008587090130835579,0.0017413286720403755,0.006845761458795203
987.9355764838353,0.02905384752471708,0.0014257868754580624,0.027628060649259018
1001.8798408507654,0.0013339334826189386,0.001152439696809902,0.00018149378580903667
1020.9590415684271,0.1369021569712161,0.11912228861727875,0.017779868353937363
1024.427412677771,0.004763833200065422,0.003932115842533754,0.0008317173575316682
1038.2785186062997,0.015604819966168058,0.01171105908317774,0.0038937608829903167
1060.729003072764,0.09837095815083641,0.09031097649191647,0.008059981658919945
1089.5852123278187,0.010838197257724603,0.0009210613742396201,0.009917135883484982
1116.5101199212193,0.00738489938000232,0.0015671698644115725,0.005817729515590748
1123.7767437353834,0.0063415730541958775,0.006003110354079898,0.000338462700115979
1162.5248702478405,0.019008998661566797,0.0028055888978968345,0.016203409763669963
1174.2222278086704,0.012713646976291858,0.0005198233674352799,0.01219382360885658
1183.424316946313,0.015665381922731793,0.012763616759861521,0.0029017651628702726
1206.5468738485456,0.025201921855933247,0.004848546333930858,0.02035337552200239
1209.0514518152474,0.009709073829710117,0.0002639850341446801,0.009445088795565437
1246.2801383513151,0.05317378986189246,0.0319714343942393,0.021202355467653162
1290.2163481542689,0.01866111415221447,0.006631910896245604,0.012029203255968865
1291.4473065478194,0.016211588676322043,0.0002599993452306184,0.015951589331091424
1326.5758782753092,0.04735985751837646,0.03708121109036414,0.010278646428012319
1330.2652123674857,0.016391123260561198,0.0015372955904969883,0.014853827670064209
1337.9034676374906,0.0034271036107075287,0.0001413645689710143,0.0032857390417365146
1364.4690382798105,0.013641831506745455,0.00653100197497318,0.007110829531772275
1380.2984042150858,0.019909724034876283,0.002354068552131289,0.017555655482744993
1388.9850152480878,0.01181416604250942,0.008226753076709942,0.003587412965799479
1406.8593071589319,0.005132425786106105,9.776875328104975e-05,0.005034657032825056
1415.533658482239,0.005629830137876831,5.984008843094229e-05,0.005569990049445889
1429.1784228257914,0.006220115761793899,0.00024183224315036823,0.005978283518643531
1481.1133259636613,0.010861426541054854,0.003567443507540487,0.007293983033514367
1482.791832476335,0.044581019493329085,0.0007825551448500304,0.04379846434847905
1487.3866668269936,0.018774269554007017,0.000122870071595794,0.018651399482411225
1499.7555457257604,0.0358682103630945,0.0006516952484566087,0.03521651511463789
1503.4924676555227,0.005237993262059084,0.000326223358520201,0.004911769903538883
1506.8630763719004,0.004718202095680052,4.520200759936559e-05,0.004673000088080686
1509.7744339035612,0.001977191555398344,0.000838799233927739,0.0011383923214706051
1544.5101698401174,0.0019136460109307795,0.00015981418096571018,0.0017538318299650693
1667.3384331089449,0.06746551299012163,0.00048356825065068356,0.06698194473947094
1679.6655368152524,0.0877264662560758,0.005545204253377846,0.08218126200269796
1825.1116277187944,0.07006336672830155,0.032230290561155485,0.03783307616714607
3048.453320060342,0.14361608603959636,0.12015290355179804,0.0234631824877983
3051.3810634522106,1.356653390169226,1.3283947916656849,0.02825859850354097
3063.99910664164,0.3143826621925937,0.10181086509458834,0.21257179709800533
3076.669033518364,0.40394771613646746,0.34252571835568996,0.061421997780777504
3086.2958711163947,0.744265568192247,0.647742831008863,0.09652273718338406
3112.5908419849125,0.09013817314795519,0.005752989659318515,0.08438518348863668
3116.6405780832297,0.29834617513534345,0.10648801223535356,0.1918581628999899
3130.115594528098,0.39272390021635367,0.08960500147387467,0.303118898742479
3134.370363126743,0.28449912500054453,0.046300543792044214,0.23819858120850032
3136.894871848814,0.25565760490099276,0.03148218806414447,0.22417541683684827
3145.9879081862964,0.1960909569542046,0.013193120518595175,0.18289783643560942
3199.2886818875645,0.18186123846638472,0.023907391545199642,0.15795384692118508
3206.7440743975844,0.5189525188814741,0.012626076145263034,0.5063264427362111
3218.9489637013203,0.16099001989996872,0.0064598706096510635,0.15453014929031766
