frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7162196092480662,0.0,0.0,0.0
0.9463451250728085,0.0,0.0,0.0
0.4541916388898283,0.0,0.0,0.0
2.3803869872954157e-05,0.0,0.0,0.0
1.5879313441462887e-05,0.0,0.0,0.0
1.3780252792195675e-05,0.0,0.0,0.0
24.18110425540194,0.013939161694543522,0.0003602522501965251,0.013578909444346997
34.23434486367576,0.002884106342302705,0.000965885417769941,0.0019182209245327637
46.88654989576923,0.016944796000748073,0.0003941515248701773,0.016550644475877896
48.09615814580868,0.02381239445291375,0.00530076720782062,0.01851162724509313
68.79680679401756,0.008677162220514472,0.0001351210161840335,0.008542041204330438
71.0209396618194,0.016363172059544483,0.00019346111031388766,0.016169710949230594
103.33369041137192,0.04510952263406995,0.013968929218324403,0.031140593415745543
119.5849644829757,0.022486320944460427,0.004363230215005715,0.018123090729454713
166.21013857924189,0.008744367034908307,0.00015262838301721338,0.008591738651891093
207.8261058746786,0.010622994111189435,0.00010596256489475352,0.010517031546294681
227.81447581884296,0.009303652703363023,0.005483055820951672,0.003820596882411352
247.1841958093335,0.013424976433837037,0.0005869217218680329,0.012838054711969004
262.7814270764964,0.01985592746079265,0.005927496790009218,0.013928430670783433
295.35567135875283,0.0023346014608783393,0.00033331216818100227,0.002001289292697337
372.5555704137391,0.010142251047896279,0.0013852266573267107,0.008757024390569568
396.8546856442537,0.006505689324245462,0.0017745962045897497,0.004731093119655713
416.00250523915696,0.013690500463551497,0.0010351748548651479,0.01265532560868635
419.4018628619187,0.007169927368461488,0.002449807255383436,0.004720120113078052
420.7472699263177,0.01676539883171299,0.012263387436813789,0.0045020113948992
433.44696751414483,0.024804580900625005,0.012227646161475621,0.012576934739149382
464.85561512895254,0.00725906729554068,0.0023734121831119202,0.00488565511242876
503.9150098432668,0.005346642486483124,0.0024127352125736298,0.0029339072739094944
538.7975518342259,0.008386356137223718,5.693307637181162e-06,0.008380662829586537
554.8521312350399,0.006810512784202578,2.241803712084464e-05,0.006788094747081734
607.2699190761233,0.009937586048618835,5.774604141791185e-05,0.009879840007200923
629.8742043548432,0.048687735509458714,2.9344360811576247e-05,0.04865839114864714
633.2221375123937,0.0037664674673463516,0.0010561343019991367,0.002710333165347215
634.9683537958025,0.020964838374372255,0.0001359391062089147,0.02082889926816334
651.5926026036145,0.00462656319847439,2.3296859853932625e-05,0.004603266338620457
670.4269039997004,0.0139517181015826,0.0014806068258525174,0.012471111275730083
705.713369382336,0.0016440875684569575,4.6698371551196405e-05,0.001597389196905761
719.9316257028152,0.0009519600964572832,0.00010029772818882954,0.0008516623682684537
721.5478009755886,0.0002799883872385503,4.5802756709602984e-05,0.00023418563052894734
736.043104868896,0.10226217216868695,0.0962744071266498,0.005987765042037157
746.4749339967977,0.02021133383377714,1.911789534879279e-06,0.02020942204424226
770.4485661615398,0.0018359602537807809,0.0008379939143044758,0.000997966339476305
787.4387756483464,0.0038953515374031745,4.093707070416368e-05,0.0038544144666990106
796.5655331949482,0.006734916719668421,0.00023072148462056392,0.006504195235047857
830.9801199741604,0.014129701382778687,0.0005226206304910726,0.013607080752287615
874.6309827239143,0.026145651720135388,0.010680921080289889,0.015464730639845497
875.848662224099,0.002737877655141378,1.1479813190631921e-10,0.002737877540343246
884.2910250774862,0.016500455755507213,0.0026690089192480462,0.013831446836259167
899.789039907797,0.03865639392449432,0.02895693817218847,0.00969945575230585
938.9118766572842,0.0016840639493873359,8.386701091979364e-05,0.0016001969384675423
959.3618394910155,0.0007155848563326053,0.00028009208686743064,0.0004354927694651746
964.2523861658594,0.0003033841526157142,0.00012618942265723456,0.00017719472995847966
1009.9246809824721,0.0019523116575289245,0.0014613915791402787,0.0004909200783886459
1012.0286428059665,0.0029566327320813242,0.00021425985565398238,0.002742372876427342
1014.0926885504865,0.0059308790984045415,0.0019523154925508387,0.003978563605853703
1021.9656380886545,0.26543528105887426,0.18803356969466414,0.07740171136421009
