frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8706742986788654,0.0,0.0,0.0
0.965752003169767,0.0,0.0,0.0
1.9706590246886155e-05,0.0,0.0,0.0
2.409980480522622e-05,0.0,0.0,0.0
4.0001921324909416e-05,0.0,0.0,0.0
0.45234036820906465,0.0,0.0,0.0
30.250504801876023,0.0009541303857699368,9.090102601185175e-06,0.0009450402831687516
47.658693976206365,0.012674933641135783,0.0004796788283863812,0.012195254812749402
75.7420343961575,0.0057009666318174265,2.4277252973335718e-05,0.005676689378844091
119.23900079363352,0.0010010149341826802,0.00012954458239858017,0.0008714703517841
128.9996045983525,0.0024168823031469303,6.235923701318189e-06,0.002410646379445612
132.17550876185834,0.0003283859767642921,1.7554526184923752e-05,0.0003108314505793684
166.97263519829366,0.0009733916401737967,1.0875528564318118e-05,0.0009625161116094786
183.38378527916248,0.0009723054169635037,2.0214694287140155e-07,0.0009721032700206323
218.44128228332048,0.006752165097098342,0.00030663218722403417,0.006445532909874307
227.139196504682,0.006751942854568207,1.693025706589968e-08,0.006751925924311141
273.0040325009119,0.008369786045252287,0.007281512051174121,0.0010882739940781664
277.42211315521786,0.0024665820086889425,8.391439616240286e-05,0.0023826676125265397
342.0256903848281,0.020707070230743127,0.0043275729701198135,0.016379497260623314
436.9938510798501,0.006522886265914717,0.00016392819902074263,0.006358958066893974
471.7611689720046,0.002929543760138479,0.00043349432891373195,0.002496049431224747
526.4134062026347,0.010499654113899195,0.0010292624370077876,0.009470391676891407
528.5894473664852,0.011963582226816986,0.0006970254747409093,0.011266556752076077
535.5205398635669,0.00572247973145844,1.4238563143326115e-05,0.005708241168315114
584.4954207344769,0.13415198506506099,0.11916578863287429,0.0149861964321867
613.5627810184507,0.0017092653565299962,0.0009165514368125434,0.0007927139197174528
629.1654588582852,0.0053048531680029275,0.0007961103295673415,0.004508742838435586
688.9465824028872,0.0452031601272037,0.041095091492726304,0.004108068634477394
772.653684844662,0.0013596283565138383,0.0009999388695647003,0.000359689486949138
883.2173958727781,0.00020069006602625099,0.00017027971724038507,3.0410348785865917e-05
916.1371808161689,0.0008498102845075244,0.00012466460395426382,0.0007251456805532606
954.053218680307,0.002318471601198274,0.0011844513132968303,0.0011340202879014435
967.2951167126762,0.030593334560564716,0.022733932558347183,0.007859402002217533
983.0775125259315,0.01972160585797943,0.012443681075733423,0.007277924782246007
1019.0141085076374,0.0027965444208919396,0.0005111151035957665,0.002285429317296173
1033.827439402077,0.0008897093727562364,6.977029705699154e-05,0.0008199390756992448
1038.3671147870252,0.001166611195973018,0.000375311975987725,0.0007912992199852931
1058.3036617055336,0.0006224783749097539,7.010278352379599e-05,0.0005523755913859579
1062.212543462258,0.002905006612338076,0.0012013838541954007,0.0017036227581426755
1065.3806429366498,0.0006475275400866292,7.42244010415368e-05,0.0005733031390450924
1074.82631831091,0.0007154511137999863,0.00015040791641611113,0.0005650431973838752
1086.8672360684463,0.06183200253715534,0.0455535133912114,0.016278489145943938
1195.0697906774622,0.015000363309259572,0.010463164621666252,0.004537198687593319
1274.9069563260896,0.011766664430894176,0.001281426182918165,0.01048523824797601
1284.7020999960941,0.027195886880427157,0.020100911227215513,0.007094975653211646
1299.8623717294736,0.006430925369209653,0.003100866048729019,0.003330059320480634
1342.5361198625094,0.06900093652594118,0.05321698722958756,0.015783949296353617
1383.3921993327244,0.011885781697472286,0.008784951547192391,0.003100830150279894
1410.7470309024893,0.010932002170903739,0.00011566887269988252,0.010816333298203857
1413.2727669703406,0.022404337165626235,0.008712438287770104,0.01369189887785613
1419.731135025399,0.048525677916990924,0.0297305554438792,0.018795122473111724
1454.5131542158458,0.030449899288591927,0.0001039985773885181,0.03034590071120341
1459.250458173365,0.022648114571832207,0.0003062764926259273,0.02234183807920628
1469.2194972357033,0.012983861784104447,0.001011163964888765,0.011972697819215682
1474.5534868056118,0.02484614278422336,0.0013765409302015589,0.0234696018540218
1487.2452602270446,0.028784123666390046,0.0005024107665362012,0.028281712899853845
1488.4675953667938,0.014595277756181954,0.0005097738644281235,0.014085503891753831
1491.2714932145745,0.01824592698338228,0.00018029568497429147,0.018065631298407988
1494.734785502596,0.02572739160619564,0.0003736545623889411,0.0253537370438067
1507.6027769604777,0.03171555477684755,0.0003718996840115764,0.03134365509283597
1537.5040902352946,0.01705853143315215,0.0030313855494780986,0.014027145883674054
1653.1039026662359,0.03839285555835817,4.385369103200427e-05,0.03834900186732616
1687.7695256050888,0.1267934197793606,0.0167313788359887,0.11006204094337188
1804.0849320414234,0.0801204833537852,0.026293673799762215,0.05382680955402299
3055.1414929047355,1.0387346682829444,0.9049118205943366,0.13382284768860764
3057.269660719993,0.8661303321142796,0.7895787386055968,0.07655159350868279
3060.7825426857294,1.1579160939892124,1.1049365536481612,0.05297954034105103
3068.388298919284,0.7473734958386066,0.7296133113190987,0.017760184519507907
3117.0756234237024,0.3403633985647774,0.006494826431091586,0.3338685721336858
3120.513312443688,0.2764808289827657,0.021256097354794626,0.2552247316279711
3122.293633136041,0.2768308003733313,0.0545514397336273,0.222279360639704
3134.645291872354,0.185129187765779,0.038309917039836876,0.1468192707259421
3140.4145335166077,0.26255332121332187,9.767052576328753e-06,0.26254355416074554
3145.191054379689,0.20155802691999478,9.02201254194433e-06,0.20154900490745284
3150.261062448702,0.21959405570216833,9.581822713160668e-05,0.21949823747503672
3175.8617688701984,0.30665169893593114,0.053324514508403656,0.2533271844275275
3177.483334915655,0.662287863666108,0.47163125086783225,0.19065661279827584
3179.344724116199,0.4517727905038128,0.13215250506395984,0.319620285439853
