frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9547876899943204,0.0,0.0,0.0
2.0912705310833917,0.0,0.0,0.0
1.3406311446433252,0.0,0.0,0.0
2.6111419253371296e-05,0.0,0.0,0.0
2.107563681719047e-05,0.0,0.0,0.0
3.549232515115127e-05,0.0,0.0,0.0
31.294310667579836,0.0254417433013609,0.0001095654221088705,0.02533217787925203
48.13110268320939,0.0205057831914449,0.00048767838740021663,0.020018104804044683
75.13875195413385,0.005484867568280604,0.003228593376592255,0.002256274191688349
80.22040292301426,0.008512444848500835,0.0007811747730258193,0.007731270075475015
118.37377752768192,0.010348481863491715,2.1152614373322017e-06,0.010346366602054383
147.81122386126594,0.001376402790244063,0.0009070706958141244,0.0004693320944299385
220.2359674390297,0.008737883208410445,0.00012754847774398446,0.00861033473066646
252.8659718652077,0.0035525313086940185,0.0007912521289856195,0.002761279179708399
271.84521453884764,0.004084399690464423,0.0012691168954172183,0.0028152827950472053
318.3300953039102,0.015079140435236995,0.013115324888663555,0.0019638155465734396
396.7681749418423,0.002534143851924084,6.426999277959875e-05,0.0024698738591444856
416.96017921532905,0.00016217595117772098,0.00010360296658347514,5.857298459424582e-05
451.6988094110267,0.02211307754840098,0.012736348592561487,0.009376728955839493
475.4582659903672,0.004354675379993592,0.001253574571687131,0.0031011008083064607
526.9352675545946,0.006984494752410161,0.00022688361932305892,0.006757611133087102
530.3411690657647,0.025839038666140658,0.018947249913900403,0.006891788752240254
629.2947614462701,0.03783037466886564,0.01308471481507834,0.024745659853787304
648.5418282894176,0.03139125521884936,0.024452626722037286,0.006938628496812075
720.78186258806,0.007785897437633471,0.006787818195070509,0.0009980792425629617
735.9604987122478,0.02139044010262883,0.018565224273048398,0.0028252158295804302
786.6198568136466,0.004139022598352834,0.0011983501198201067,0.002940672478532728
837.5440640600278,0.06212886624050938,0.051296964986385744,0.010831901254123638
879.4058094043922,0.003093116143691065,0.0006616072880507101,0.0024315088556403548
895.8440250925405,0.02413017169375843,0.01972205594425213,0.004408115749506303
945.6191793724212,0.0025253675905446233,0.0005981256055750722,0.001927241984969551
1002.4538278120269,0.011153076997188548,0.001496578378013493,0.009656498619175056
1015.0193190003239,0.0023399289350757285,0.0018916985211973373,0.00044823041387839134
1027.7803519984232,0.15193615972345134,0.1344194783460704,0.017516681377380935
1033.5337683375076,0.0022733149846449877,0.0020449984331025327,0.00022831655154245505
1065.4219010968125,0.11753269653244368,0.10579082102755938,0.011741875504884296
1080.9814928735066,0.002941962129217771,0.0006560517167474453,0.0022859104124703256
1110.8512894080122,0.009312593331676089,0.007944891500419278,0.0013677018312568112
1113.3869787778312,0.0054457213149848435,0.0010723194249583651,0.004373401890026479
1141.4198586941443,0.05309690040820738,0.030993923151025997,0.022102977257181383
1157.2087722468239,0.012081507953391286,0.005160648013338045,0.006920859940053241
1173.787390129101,0.023405251448162027,0.007912348176043468,0.01549290327211856
1176.9782104138844,0.010043323675680995,1.348445124967629e-05,0.01002983922443132
1209.2680947791926,0.02481309589037398,0.003432800703036874,0.021380295187337105
1221.739707187226,0.0365205391022324,0.02584036466196343,0.010680174440268973
1248.6334644407927,0.04599336237324529,0.040915577020170055,0.005077785353075234
1295.5151170904244,0.012644731375524751,0.010061565155870249,0.0025831662196545025
1324.8543367900452,0.010944459782595999,0.009361699866690271,0.0015827599159057278
1353.073263783441,0.008549131213649261,0.0039006149167731745,0.004648516296876087
1371.161470175998,0.001615072393009624,8.899196286889417e-06,0.0016061731967227345
1440.765010362783,0.01708696183883922,0.0021542939575962617,0.01493266788124296
1443.379381185381,0.021794647230479258,0.00020945104599064468,0.021585196184488613
1468.7818011445502,0.015034271404110136,1.5543583953867185e-05,0.015018727820156268
1471.7570519191775,0.05860292256545875,0.001088705277801515,0.05751421728765724
1486.7939148657695,0.021172862469760426,0.00030805332826076305,0.020864809141499664
1491.2737488692733,0.01131130498722794,3.728977618629591e-05,0.011274015211041644
1499.267571396151,0.007929516068067877,0.0006154851058830503,0.0073140309621848275
1506.4305507098113,0.022290996993635438,0.0002225394161833998,0.022068457577452037
1544.9924749207664,0.0018989169614982075,0.0005472402791101308,0.0013516766823880766
1567.9277080157392,0.006472972784932569,0.00017969894613444352,0.006293273838798126
1662.2598041705833,0.04249982935711654,0.00047104541227205613,0.04202878394484449
1681.6754154369391,0.14531454823364853,0.01938169453556858,0.12593285369807997
3060.6951433852705,0.5464492275913391,0.4592690207554192,0.08718020683591983
3070.267069651362,0.9466456870683598,0.9178776309464988,0.028768056121861077
3072.793649741854,0.3558208975508584,0.31264123170531194,0.043179665845546465
3122.3440027710017,0.41062097775517775,0.08064637640795137,0.3299746013472264
3135.095760873714,0.24474510675497319,0.028244520999734856,0.21650058575523834
3136.973622148594,0.2095544887260638,0.07755056032117441,0.1320039284048894
3166.9465046818627,0.30873896694417136,0.03636083547523406,0.2723781314689373
3183.2051069706654,0.1989795760732887,0.05702353043354877,0.14195604563973993
3192.7458312879266,0.21007345703934277,0.0013734545504344804,0.2087000024889083
3201.8136840067127,0.4747271785712208,0.1385264943970159,0.3362006841742049
3204.801372694955,0.1498267460575085,0.013981611223214294,0.13584513483429422
3210.2096482021475,0.18861982526859702,0.0009571873694570142,0.18766263789914
3221.9189110525235,1.3055842610097783,1.0307419562069624,0.2748423048028159
