frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4212653069695544,0.0,0.0,0.0
1.2132814301304142,0.0,0.0,0.0
0.8774872854633351,0.0,0.0,0.0
3.11781139614313e-05,0.0,0.0,0.0
1.887609533890911e-05,0.0,0.0,0.0
2.2544870029377907e-05,0.0,0.0,0.0
29.12282842077128,0.013540145728689175,5.764297468016235e-07,0.013539569298942374
32.60574129422706,0.025149290723657628,7.174536320719668e-05,0.025077545360450433
39.30078043149203,0.026479494166171753,0.0006552220185568375,0.025824272147614916
95.6932852319236,0.001121482584888534,6.476472934993103e-09,0.001121476108415599
101.74299249609359,0.0008571989915176822,2.144232340541262e-06,0.0008550547591771409
103.20594785389123,0.00015651590805510393,1.591828112627749e-07,0.00015635672524384116
135.31081781760804,0.00442338655377038,9.500349243731635e-05,0.0043283830613330635
162.1043837441503,0.002536469788630833,7.012269188516943e-08,0.0025363996659389476
168.52561150924302,0.0010554828337924352,1.8605776045148928e-05,0.0010368770577472862
168.92385264611303,0.0010872442204257764,1.1953881111514446e-05,0.001075290339314262
196.21061257416684,0.003837942320537015,8.487205935591336e-05,0.0037530702611811013
201.52162556584432,0.0017542594005711875,4.5645016826126084e-08,0.0017542137555543614
244.66124981160166,0.0047816886796397725,0.0015917490385200998,0.0031899396411196723
272.58705182673106,0.0009281456280427588,0.00019339004836062422,0.0007347555796821346
274.3769217216596,0.013516288182732192,0.008969220891719771,0.004547067291012421
294.2148741107725,0.006500177218661424,0.000349045392343042,0.006151131826318382
299.5074546339312,0.0019160139651724674,9.88616057099012e-07,0.0019150253491153684
305.70489716012275,0.0031220706126062767,0.002012192939210241,0.0011098776733960358
322.40852541020166,0.0015516026288141564,2.0204131557188218e-09,0.0015516006084010006
330.04492750341376,0.019741539634631374,0.01514000158360883,0.0046015380510225435
339.69158633909797,0.0005621465196649572,9.22126822457966e-06,0.0005529252514403775
367.6923943172561,0.012501055256743176,0.0006277534109571533,0.011873301845786022
403.646333173347,0.0007860305993806893,1.2031131574637854e-08,0.0007860185682491147
447.5417012637458,0.015969005787560425,0.012342476716981653,0.003626529070578771
452.78505050338447,0.000825112254886719,3.757688198222291e-07,0.0008247364860668968
463.12992340203317,0.00237960520555536,0.0013893343995069131,0.000990270806048447
481.5334671912938,0.00680757453219883,2.5242066287375445e-07,0.006807322111535957
499.38151043654693,0.014957125097057291,0.006894483747388317,0.008062641349668973
534.9970124893108,0.018438209294097663,9.860132062103507e-08,0.01843811069277704
554.6054500879709,0.05262396350893765,0.03964992378841162,0.012974039720526036
593.8035979422884,0.015329648475907051,6.454905540503566e-07,0.015329002985353
617.310354470639,0.005885716214123582,1.5627363586228522e-07,0.005885559940487719
