frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.132826737428307e-05,0.0,0.0,0.0
2.5726645210509424e-05,0.0,0.0,0.0
2.2961886808711824e-05,0.0,0.0,0.0
1.916627691672768,0.0,0.0,0.0
2.318024027961042,0.0,0.0,0.0
2.736171951246846,0.0,0.0,0.0
25.41530275920448,0.0019165528284548917,3.0137174764901066e-09,0.0019165498147374152
72.30936390534251,0.0005342014457261621,3.203624761168916e-06,0.0005309978209649932
81.73513748486815,0.0009957436063934271,1.61895793422491e-05,0.000979554027051178
86.56688086456651,0.0010800494183154546,2.7403971720353727e-07,0.001079775378598251
119.1995167263459,0.0012289620323315347,0.0002480653196627933,0.0009808967126687413
156.230034851815,0.0005781922100078487,1.5832762673928924e-06,0.0005766089337404559
202.2930097301967,0.00053315512049205,0.00023105278736188992,0.0003021023331301601
218.03055083880344,0.0015173061885819649,0.0013842413733752591,0.00013306481520670578
257.8561620049569,0.0003183781838124403,0.00014636197065973425,0.00017201621315270603
267.02036463475457,0.00204641330147029,0.0019875536417762814,5.8859659694008906e-05
284.9997039540066,0.0024162872772164785,0.0022338440618534885,0.00018244321536299018
309.9584751634911,0.0037245960092681814,0.0034298189535518064,0.000294777055716375
398.17274641912167,0.003949753799972144,0.0012469878882258737,0.0027027659117462707
432.60013051570814,0.01474121222912855,0.011938837901487061,0.0028023743276414884
453.2505895539528,0.009190298615666871,0.00524915036499045,0.003941148250676422
515.6750767863184,0.0018424393173896464,0.00010772448012830189,0.0017347148372613445
742.7751407048659,0.0027718920293568227,8.20811083952114e-06,0.0027636839185173016
757.0655060302979,0.02500951460932846,0.022670379620067623,0.0023391349892608357
777.2636736166907,0.005542972260193522,0.0008712526225716881,0.004671719637621834
789.5476560322775,0.0032952079105499823,0.0009090027554343849,0.002386205155115597
852.5713390285985,0.013167654414854287,0.0037712337334407267,0.00939642068141356
897.4921089598272,0.06159268496479281,0.04896963206859094,0.012623052896201876
918.2864576325485,0.02235008524205296,0.009663904147048045,0.012686181095004917
958.4352024344886,0.005776260626779742,0.0015173789718543145,0.004258881654925427
968.9562062139366,0.0181137996892765,0.0015915262767305638,0.016522273412545935
1018.5575704091473,0.012136216217129143,0.0005416218072751631,0.01159459440985398
1028.7448075623292,0.006499847366279136,0.0018155177016085787,0.004684329664670557
1055.4189929103804,0.006898651866750414,0.0021467129266200032,0.004751938940130411
1066.4473165677068,0.03965637136098689,0.03138559987199116,0.008270771488995732
1072.3711243508792,0.017832558934317684,0.0003756616912786027,0.01745689724303908
1097.5374545177174,0.011722384035205575,0.00013887148384774802,0.011583512551357826
1110.6966518834975,0.021527830182669575,0.00046433914023285064,0.021063491042436724
1173.798499753052,0.014348282486306384,0.001427166324835673,0.012921116161470712
1182.955450220588,0.012530564772693363,0.0009646898517123351,0.011565874920981028
1184.5848851160633,0.015772309730089803,0.0014739313539759425,0.01429837837611386
1233.8138635699727,0.015395353106702658,0.006466972914014617,0.00892838019268804
1264.1228961461468,0.0042476990070981074,0.000142828532270103,0.004104870474828004
1280.8234170588712,0.00798460526897064,1.7057477758566367e-05,0.007967547791212073
1307.154898377644,0.023693281282964343,0.004412564736925135,0.019280716546039207
1320.8234223823958,0.012262019195272492,0.0008766136494883396,0.011385405545784152
1326.8462178893094,0.004568232162110646,0.00031583883079971004,0.004252393331310936
1340.0099183110945,0.031106674492802674,0.0005280074488399907,0.030578667043962685
1357.9416516486203,0.015591419488553757,0.0012307161864289538,0.014360703302124803
1379.0689789757257,0.006667449563741623,0.00010620787407081125,0.0065612416896708116
1388.2061542415338,0.005971418745533401,0.00020099645653141393,0.005770422289001987
1400.3490609451603,0.014533430188797035,1.6993623942472624e-05,0.014516436564854563
1409.7071229111493,0.0014527992359343672,4.543553956048911e-06,0.0014482556819783183
1412.8016191314073,0.0005613378801461499,2.7101236514332713e-05,0.0005342366436318172
1415.6180720846849,0.0008529044082647534,0.0001319181345445725,0.0007209862737201809
1416.5298342623073,0.0033387618686871517,0.0005511125963909007,0.002787649272296251
1477.0628784782982,0.03306629316959438,0.0023661798346754385,0.03070011333491894
1484.4416478022717,0.02084774865631631,8.602316633579164e-05,0.02076172548998052
1485.9328502752533,0.052304021982253354,0.000424423092138166,0.05187959889011519
1488.0612124804095,0.021785164200835164,0.00016642512732898662,0.021618739073506178
1490.3215944661004,0.0297034830739601,9.188604091108429e-05,0.02961159703304902
1494.363868897518,0.022917262881242424,5.199269467814223e-06,0.02291206361177461
1496.9079049421568,0.017644714589271155,6.169504468590222e-05,0.017583019544585254
1498.6133768224495,0.01306743627474641,1.7087832848222304e-05,0.013050348441898188
1501.237069798526,0.015259642551451,3.791115525990647e-06,0.015255851435925009
1503.684552283603,0.01461147109758437,2.392369551184253e-06,0.014609078728033187
1504.470670534402,0.007531654122221515,0.00012884621072368953,0.007402807911497825
3003.0784806168963,0.4726550276381072,0.2967412479375758,0.1759137797005314
3033.991026139103,0.06608039740379507,0.014638050850631768,0.05144234655316329
3034.436580112025,0.0425311756071907,0.0002016210410808228,0.04232955456610987
3039.5184166416216,0.37902827308628084,0.19428536057538404,0.18474291251089678
