frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0928102533436863e-05,0.0,0.0,0.0
1.6660356484337868e-05,0.0,0.0,0.0
3.923369803448539e-05,0.0,0.0,0.0
0.7815760688255848,0.0,0.0,0.0
1.6292207818644733,0.0,0.0,0.0
1.993399229881502,0.0,0.0,0.0
134.2129101403379,0.0008710411867625005,1.3099670076677225e-10,0.0008710410557657997
155.41997064187933,0.0006251022969915794,4.997721521610747e-10,0.0006251017972194273
173.7228201257506,0.001386028369177405,1.4792219944519498e-12,0.0013860283676981832
247.93632579444844,0.006899008277081955,1.62488226076202e-07,0.006898845788855879
368.4574319021456,0.015113887463878088,0.0028583561680696036,0.012255531295808484
425.9359133361819,0.00721144923865426,0.006181631145434381,0.0010298180932198796
502.68379953659615,0.004250851714204392,2.4456946775731683e-10,0.004250851469634924
522.2524225647296,0.017275205473897347,0.0030874613464867205,0.014187744127410626
588.6515422946021,0.03404623880119279,0.028098185673789067,0.005948053127403727
600.9272618246466,0.0014957301634100054,8.058719598278547e-07,0.0014949242914501775
605.4626731622351,0.04740204299424932,0.03987705335120594,0.007524989643043378
675.9330109982204,0.004463172498112137,3.2366983047015247e-09,0.004463169261413833
731.131355427519,0.00018424247415066251,4.5940431121152654e-09,0.0001842378801075504
773.6285568673817,1.7479397063808367e-05,1.3630727376506798e-09,1.7478033991070715e-05
841.1574545223059,0.005942514549158359,2.8004449282096488e-09,0.005942511748713431
906.3237655510327,0.022777021958988886,0.021018696592504715,0.00175832536648417
1006.3243601235703,0.004157841792657106,0.00041800400066428284,0.003739837791992824
1015.6921942690292,0.022265519381708378,0.01075422803478543,0.011511291346922945
1119.8107697063977,0.025257683993096868,0.01597609009381735,0.009281593899279517
1237.1329340715677,0.14702372704856081,0.09231046330275404,0.054713263745806776
1322.393504804148,0.030492214371078637,0.018357312343750896,0.012134902027327739
1413.497799487732,0.04383529812083424,0.017810125625975316,0.026025172494858924
1423.5759624228838,0.0033943153650778553,0.0009693750208048587,0.002424940344272997
1511.0124191221921,0.044036890622944566,0.009359436312971628,0.03467745430997294
1693.3722958852784,0.3248180942015422,0.26291936817702777,0.06189872602451438
1796.8716763767975,0.34399471089059014,0.16621975182667423,0.1777749590639159
1829.7137568830733,0.1538223952080811,0.11756642568497154,0.036255969523109555
3281.1746873906222,0.2763427539325868,0.1729715574089854,0.10337119652360137
3648.369552973415,0.22740115222716772,0.1430665135606775,0.0843346386664902
3688.677528123555,0.3503049065250598,0.24462345866328225,0.10568144786177755
