frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4819161595989867,0.0,0.0,0.0
2.366503052067609e-05,0.0,0.0,0.0
1.7214404855517368e-05,0.0,0.0,0.0
2.358604709809724e-06,0.0,0.0,0.0
1.5065187654773589,0.0,0.0,0.0
4.2542487705972585,0.0,0.0,0.0
80.35864780790324,0.0006492770580115875,6.687868997087426e-10,0.0006492763892246878
96.92856402365686,0.0016434969942490155,3.0804674127970005e-10,0.0016434966862022742
194.26370778112474,0.007138198047560033,0.0003871130655760565,0.006751084981983977
211.76322582131718,0.0037756416265576458,4.7377105926062746e-09,0.003775636888847053
218.01896739179162,0.00828420080144792,2.3045160035053886e-08,0.008284177756287885
281.5712439356283,0.001176090877936959,1.9448947944701433e-06,0.001174145983142489
287.0937029584471,0.0004269214251140807,1.922592578756985e-05,0.0004076954993265108
296.51434628962244,0.02136889271697188,0.018385019513694287,0.0029838732032775954
430.2857101255717,0.010656648101734431,0.0005610705159814414,0.01009557758575299
471.02709349064753,0.00021244008356705258,1.4584051540392364e-06,0.00021098167841301335
476.4372128278067,0.030398473809107707,0.023150488661639986,0.0072479851474677205
545.9771447909819,0.008407285432958057,0.0019236581828639245,0.0064836272500941325
598.2818754884238,0.003694723201471809,0.0005143361032020826,0.0031803870982697264
643.322390276046,0.003813273807135807,8.752960148671256e-08,0.0038131862775343203
710.7897286837966,8.766952674843424e-05,2.3482641356318667e-08,8.764604410707792e-05
743.3770706857362,0.06212539159816924,0.04747321275828827,0.014652178839880965
789.3161021060179,0.00438444443890464,3.118035741157964e-07,0.004384132635330525
876.4119937051569,0.00018870718367208658,1.5901666947990852e-14,0.0001887071836561849
880.207434410077,0.0006244535199775694,1.13644619114129e-08,0.000624442155515658
945.9789521043023,0.002211842739706168,0.00023572644118119586,0.0019761162985249725
1001.9731873309795,0.0003634857546942014,6.55047955287057e-08,0.0003634202498986727
1016.0451735578368,0.21060417531434714,0.18422655608974514,0.026377619224602005
1090.4774281272241,0.01100333191050635,0.0001509925838792141,0.010852339326627136
1101.6310731888586,0.0034774591144413275,0.00038361685872302594,0.0030938422557183014
1116.0605431552624,0.021282863077599457,0.008726827878897857,0.0125560351987016
1171.501913712384,0.003128086053056719,2.1544168170873242e-10,0.0031280858376150373
1172.0209731114098,0.0016521125074101415,3.009729332948276e-08,0.001652082410116812
1182.2956995875174,0.009628901375512528,0.002025010396135542,0.007603890979376986
1196.3454058702187,0.0023025344107852072,0.0017451705631497377,0.0005573638476354694
1209.8520491729876,0.03533862910357543,0.02975069813226546,0.0055879309713099705
1246.393165145108,0.01367236412636669,0.0001852772116645766,0.013487086914702115
1297.6666085527133,0.005373310695587561,0.004902946816719465,0.00047036387886809636
1326.395447842836,0.043672428860740534,0.03881371427796275,0.004858714582777788
1368.0756093264367,0.1395993380217024,0.11166161882026256,0.027937719201439844
1470.5661292777488,0.018517906589540015,0.003293917244526955,0.01522398934501306
1473.9466579240952,0.023858730655869024,0.009789684659207563,0.01406904599666146
1490.23261367735,0.04034249611599449,2.192856566396e-08,0.040342474187428826
1490.7627788530729,0.02850588696460935,2.9052751275368455e-08,0.028505857911858074
1498.7598953873019,0.022085094469482876,0.0032737157279822938,0.018811378741500583
1505.2298971941796,0.023570811449058607,0.012575459988514276,0.010995351460544332
1515.68813033472,0.025419431116949165,0.01353325501962526,0.011886176097323904
1543.0511620657273,0.00433303259657308,0.0005288550502566842,0.0038041775463163955
1665.2937413382149,0.06603724806183313,0.007638584902376891,0.058398663159456236
1683.438601357878,0.11049415509994404,6.50044840346099e-07,0.11049350505510369
3037.480573860117,0.5563096542607574,0.5396420390612614,0.016667615199495965
3038.143368781527,1.0162155947159193,0.9916250993015129,0.02459049541440648
3098.720068523649,0.23166013217288955,1.3710216494601988e-07,0.2316599950707246
3099.4825250937643,0.21493411860677047,5.123686507809693e-07,0.2149336062381197
3161.987100274069,0.5644895941387733,0.16642311910563845,0.3980664750331348
3163.3890832650986,0.65626465190212,0.23091655232610303,0.42534809957601705
3202.163089410709,0.4084377018349834,0.10784157290064127,0.3005961289343421
3229.6346738404886,0.5516866891143197,0.3466100618969276,0.20507662721739214
3243.577188488233,0.2856632674492668,0.1661032415885603,0.11956002586070649
3247.4674081061785,0.6266250620919749,0.47573560933451403,0.15088945275746082
