frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.241060598224503,0.0,0.0,0.0
1.0651104951131236,0.0,0.0,0.0
1.0654503348498651e-05,0.0,0.0,0.0
2.289985755000381e-05,0.0,0.0,0.0
3.415060202046714e-05,0.0,0.0,0.0
0.545675618118687,0.0,0.0,0.0
22.376720241003586,0.010759432548424642,1.0494355951150352e-07,0.010759327604865131
41.39267308316664,0.001140754456515204,6.71990902259064e-05,0.0010735553662892976
46.93643561896886,0.00417267543340157,1.905185071962517e-07,0.0041724849148943735
63.49269198979637,0.0050346067438066,8.278944985596774e-09,0.005034598464861615
104.5534399353306,0.0020601518222327845,8.439699579022431e-08,0.002060067425236994
122.88712342016206,0.0005181492834002951,3.186785889351748e-05,0.0004862814245067776
123.05067125968665,0.004204058311986927,0.0013102531686284657,0.002893805143358461
146.17168378526787,0.0016725606523928175,1.0009915902856528e-07,0.001672460553233789
169.39554860413605,0.00046766295614624533,1.4609577655615256e-07,0.0004675168603696892
196.3512129328428,0.0027318633954057205,7.6410888154473e-06,0.0027242223065902732
203.11023513693152,0.00690492707646017,0.003099256020623354,0.003805671055836816
207.10301197206124,0.015752076787824556,0.012021681581703506,0.003730395206121049
246.5532678441393,1.871098492852292e-05,2.0980942585071203e-10,1.871077511909707e-05
287.38342435493234,0.000724848953299013,0.00024745294050636387,0.00047739601279264915
328.7860968839603,0.006816244382516165,4.490931875656537e-09,0.00681623989158429
388.20356696094717,0.0024091667557526912,0.0011684730000599052,0.0012406937556927863
420.2778563861162,0.000946968297775056,0.00040267929676345135,0.0005442890010116046
429.35849476304315,3.8002899558030414e-05,3.110894998574122e-07,3.7691810058173e-05
483.70771121256496,0.015652695387103555,0.008338663628409775,0.007314031758693779
528.4451732844332,0.0013381983815521096,1.513861029734681e-08,0.0013381832429418122
535.8288405561739,0.0013256236721036429,0.00016466147901379846,0.0011609621930898444
629.4716646256287,0.02341490335968873,0.01012630220167991,0.013288601158008818
653.1241575960478,0.03622852471954235,0.005597188718438659,0.03063133600110369
732.0936091989096,0.00030665119585495705,2.8990494257562734e-07,0.0003063612909123814
743.7233672449463,0.0015223916559725123,2.9228166605221876e-07,0.00152209937430646
756.8501712239577,0.00010571779994136124,5.48086774928723e-07,0.00010516971316643252
815.0635678925489,0.008922719833209565,0.0003294808834883195,0.008593238949721246
816.4621180203598,0.0009469334802102801,1.0426756451594214e-06,0.0009458908045651207
844.7331407097762,0.0024691054421345907,2.4748391266723273e-07,0.0024688579582219233
862.3204099984717,0.0004496437570420318,1.9606768715004417e-06,0.0004476830801705314
879.7729163669494,0.18849984280417562,0.16165139953863103,0.02684844326554458
909.4305029145399,0.03681113182936681,0.02262211909846562,0.014189012730901191
910.8199235839727,1.9338334132521222e-05,1.2661341246312105e-05,6.676992886209116e-06
983.2978574251108,0.0008173878122058152,7.839558056301787e-10,0.0008173870282500096
1006.2834621013246,6.69979612341773e-05,3.586507982292689e-08,6.696209615435438e-05
1013.2493470025311,0.0006306356340015312,2.502685668348989e-07,0.0006303853654346963
1028.5779735962465,0.0078207210007952,0.0006338417406174946,0.007186879260177705
1034.0775018288255,0.002213611645765128,0.000426908403380423,0.001786703242384705
1043.0471669150459,0.010431166927184552,8.813575051564e-09,0.0104311581136095
1068.9171918922286,0.02697778579436281,0.011025474199082699,0.01595231159528011
1074.2370156804795,0.016953340484875484,0.006985438165754439,0.009967902319121045
1093.6500493015621,0.026799504950388447,0.0019539930874811515,0.024845511862907295
1095.2933816789514,0.038301828704949734,0.0010752793586398118,0.03722654934630992
1141.2932385774834,0.0022309809958309126,2.511936414728705e-05,0.0022058616316836255
1155.6969239176117,0.14620652014991825,0.09060506886447629,0.055601451285441944
1187.754664228732,0.21958792717497755,0.1324833050761443,0.08710462209883325
1187.8140293629847,0.0047089296802415035,0.0017292314222200297,0.002979698258021474
1230.199479422326,0.004408279311306554,3.72260452209601e-07,0.004407907050854344
1244.2757766884388,0.20930277180587853,0.09695736498980895,0.11234540681606958
1258.464832311555,0.0013651517050398635,0.00015604878602114012,0.0012091029190187234
1284.7342684334533,0.0015804248627372072,4.1344309092347203e-08,0.0015803835184281148
1303.508197467969,0.06853718443078977,0.034288770745395804,0.03424841368539396
1321.4942547643652,0.04821988199926295,4.5776889002090505e-06,0.04821530431036274
1323.7511428117134,0.02514506304904693,0.017043127135595266,0.008101935913451663
1330.0057939999667,0.04138729559857298,0.017501958471829896,0.023885337126743084
1330.6125191817127,0.014863771108329824,2.258573011187369e-05,0.01484118537821795
1337.2807301582047,0.01999085180624335,2.1969747785873817e-07,0.01999063210876549
1339.7289103975322,0.16721086967242865,0.0774983754228105,0.08971249424961814
1384.6040207473109,0.002033912587973104,0.0007926940791854088,0.0012412185087876952
