frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.572212903144915,0.0,0.0,0.0
2.2242412746123237,0.0,0.0,0.0
1.669310999537859,0.0,0.0,0.0
9.042527792453049e-06,0.0,0.0,0.0
1.6075630162635067e-05,0.0,0.0,0.0
4.74038354404604e-05,0.0,0.0,0.0
45.26700555754255,0.00128766528185787,9.55072524672077e-07,0.001286710209333198
143.90193682863404,0.0017196135756612485,0.00013611246092955982,0.0015835011147316887
180.45580190647058,0.0009256841503854976,2.158519756202739e-05,0.0009040989528234703
202.5067341395853,0.00015358015285689262,3.02703054519336e-05,0.00012330984740495902
228.59934336375238,0.004630999291537663,0.00025037578418774973,0.004380623507349913
261.535324112263,0.0026966090379392806,0.0007010070120030512,0.0019956020259362293
326.56311142870607,0.006705238043430062,0.0002998119054536855,0.0064054261379763765
336.0161248788678,0.005243418548245148,0.00032205884738891654,0.004921359700856231
368.0407943471664,0.008969155920318727,0.0051007197853218346,0.0038684361349968924
478.01485894067054,0.007310550513910746,1.0860993328374347e-05,0.007299689520582372
498.4903258697471,0.009117872661263054,0.003338975497134366,0.005778897164128688
534.364590568528,0.02339161864239351,0.004231132724537906,0.019160485917855605
680.2318564645523,0.13982398437031232,0.1319635882717647,0.007860396098547641
807.5488772103494,0.04096106684313297,0.022049768731032208,0.018911298112100766
974.3885078218422,0.016689632503891716,0.0002592487028780443,0.016430383801013672
976.444393322584,0.007771838812831427,0.00329114939651495,0.004480689416316477
984.993529299792,0.0231008578011499,0.0047803260369057585,0.01832053176424414
1079.1219354048856,0.007010700149701498,0.00033394418426258227,0.006676755965438916
1126.4575726835408,0.0036308513166278286,3.013787750645025e-07,0.003630549937852764
1173.6578296691684,0.0004143248542882592,2.0099699667046768e-05,0.00039422515462121243
1194.229895992185,0.07654170146259229,0.062473520372592524,0.014068181089999767
1237.8789849769767,0.006371966730341561,0.0013791662901783965,0.004992800440163165
1299.249367058805,0.0012871022561927936,2.416950380197729e-05,0.0012629327523908163
1345.6526332643846,0.0035637692275853495,0.0004324057744956336,0.0031313634530897158
1386.0226633592124,0.028359561545947723,0.0005557895598614728,0.02780377198608625
1439.6475079743443,0.011651688984752469,0.0001138953782556969,0.011537793606496772
1451.6028181219863,0.014381088208324518,0.0006642421901929642,0.013716846018131553
1459.0965543246411,0.011791751018897451,5.130678333471983e-06,0.01178662034056398
1468.89063436457,0.02091736571716026,0.0036095197423517784,0.01730784597480848
1479.8835222051753,0.04344981970105058,2.4963123285506602e-08,0.043449794737927296
1493.788427920311,0.00705064876713676,0.0017734642093283168,0.005277184557808443
1495.2076568196085,0.010057180913673755,3.8573228131991405e-05,0.010018607685541765
1513.5822575923376,0.046002946938400256,0.0003050239984775018,0.04569792293992275
3042.1786086999255,0.5519645085666862,0.4781950655174916,0.07376944304919464
3054.9241949811676,0.8161820819570652,0.764451602452429,0.05173047950463617
3095.0221579403624,0.6795741494255659,0.6749166425211545,0.004657506904411517
3120.11868801817,0.584551541375022,0.23106591256801157,0.3534856288070104
3125.374842148832,0.2310279913597082,0.04545266809102921,0.18557532326867898
3160.792329073589,0.18010120815771313,0.00035971537518127204,0.17974149278253185
3186.651151679365,0.21696844411219518,0.003462620925004481,0.2135058231871907
3193.180118076207,0.2128250063879834,0.029352889623167212,0.1834721167648162
3203.952195993824,0.2045208202128802,0.0009557575751175059,0.2035650626377627
