frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.424329886559197e-05,0.0,0.0,0.0
1.471531475322022e-05,0.0,0.0,0.0
1.8218810901434373e-05,0.0,0.0,0.0
1.544634411855423,0.0,0.0,0.0
2.637364079989692,0.0,0.0,0.0
3.684760963114788,0.0,0.0,0.0
44.25145959737687,0.00028027466523785255,8.045916387268025e-06,0.0002722287488505845
107.7549332542397,0.0005490877154652184,8.96312375186192e-05,0.0004594564779465992
166.3015406414619,0.0008967251051225935,0.0002530940111115318,0.0006436310940110616
200.55199795525337,0.0003780367181338731,2.863610543275442e-05,0.00034940061270111866
218.7853481872047,0.005273216466451862,2.6591139966914695e-06,0.0052705573524551705
244.50401071957575,7.461519180247408e-05,5.057192947947097e-07,7.410947250767936e-05
244.6863339326839,0.0011551749426846423,0.0002370471417078127,0.0009181278009768296
304.03741825828564,0.0066292837120907186,0.003624737432498468,0.0030045462795922507
337.8398979846076,0.0025115864591721345,8.827091923928972e-05,0.0024233155399328446
378.87804665616784,0.002687029068217484,0.0009570529226325318,0.001729976145584952
417.0825091748269,0.002003765736729881,0.0015430226459538364,0.0004607430907760445
472.03083962417577,0.006487722034809762,0.0022797935284061236,0.004207928506403639
512.5677148452394,0.0027217139981183533,0.0009475585726724588,0.0017741554254458946
656.9472723258358,0.023164452230423467,0.01662756487005708,0.006536887360366389
753.3167134659005,0.005975140738366924,0.0001395128753274842,0.00583562786303944
810.098783905736,0.05269015719453722,0.0519367102730326,0.0007534469215046179
872.5111855152063,0.031027058035560898,0.022876625643663457,0.008150432391897442
874.8179910439306,0.015660779037746864,0.011784434539964968,0.003876344497781897
931.3344594029786,0.015886289340499196,4.481647168838043e-05,0.015841472868810817
959.7721528032995,0.0048497539955711585,0.0013908786251011925,0.0034588753704699665
981.7210983775274,0.025796764502495267,0.0007656409874951498,0.025031123515000118
1002.9180003480027,0.0030240305586341897,1.014471646441606e-07,0.0030239291114695457
1046.106744619764,0.017637241136297648,7.585070274280492e-05,0.017561390433554844
1084.214619652621,0.033352840855897944,0.014496069555440581,0.01885677130045736
1092.3310395188123,0.003940382558763841,0.0008018380203988809,0.0031385445383649603
1116.1317592652158,0.007049996544349142,0.0007844672842302125,0.00626552926011893
1150.7857531807852,0.004071975448985767,0.000862385429269374,0.003209590019716393
1177.755923239636,0.003193592866980174,0.0001756311943877554,0.003017961672592419
1218.6657794090913,0.008709855634016793,2.007739743216774e-05,0.008689778236584626
1232.7138143132229,0.008105953395559227,7.904763298088282e-06,0.00809804863226114
1244.7211998988864,0.025274262408863844,0.00020388193335346493,0.02507038047551038
1268.4872199885742,0.021760337146774583,0.00022066347697943307,0.02153967366979515
1288.4180021774046,0.018888748682813126,0.000842408859994134,0.01804633982281899
1335.5149676433518,0.013971092394832733,0.007929526166480494,0.006041566228352239
1369.3073439275615,0.008141592620005533,0.0017741496014645629,0.0063674430185409695
1387.0141163572698,0.00944224801420074,0.00024177902333548674,0.009200468990865253
1403.977341289589,0.0012973390416973923,5.9437897830127824e-05,0.0012379011438672645
1412.9243459664635,0.0033011021432964027,0.0002456191416150815,0.003055483001681321
1456.9669740766208,0.00557964417788484,0.00035144319826703783,0.0052282009796178015
1468.46674576905,0.040314243262473626,1.2783358801403553e-06,0.04031296492659348
1473.820154707969,0.0005897694044266575,4.3640825375294035e-08,0.0005897257636012822
1491.0013093553082,0.03893269957316914,0.0008132603494408834,0.038119439223728256
1494.8391291319688,0.0025280473369888286,1.573371645912167e-05,0.002512313620529707
1516.4135954305912,0.005311255401978222,0.00028596385263334216,0.00502529154934488
1520.7936113559963,0.032372702100051616,3.048455708833076e-05,0.032342217542963285
3033.3650135538287,0.49870681849243437,0.4503221046759822,0.04838471381645215
3043.624366281208,0.3799437355760573,0.23779245449858377,0.14215128107747355
3071.8246804557475,0.3171415392797019,0.31304598684780166,0.004095552431900236
3074.1065327693773,0.36836888356904657,0.09235392447361358,0.276014959095433
3076.005139421219,1.1099882862671313,1.0714629217915799,0.03852536447555139
3096.141767618305,0.4198908731735339,0.3413966814726359,0.07849419170089797
3146.4534023675155,0.07626512586783604,6.225496385738873e-06,0.0762589003714503
3151.643042621492,0.1537465844142726,0.0010628513445492386,0.15268373306972338
3152.8273631078587,0.41436373472854715,0.0011060605373178509,0.4132576741912293
3159.9151217510125,0.2462225339754121,0.0023256149478896766,0.24389691902752242
3160.192391830585,0.2977216378337953,0.11505245910082393,0.18266917873297137
3885.2546336284786,0.4790922022152977,0.2954796859497176,0.18361251626558014
