frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.69182499298598,0.012037131592632973,5.830080151914907e-07,0.012036548584617782
3.129345188777547e-05,0.0,0.0,0.0
2.4120503896744212e-05,0.0,0.0,0.0
2.870352317898431e-05,0.0,0.0,0.0
2.037327499252227,0.0,0.0,0.0
2.351285177182425,0.0,0.0,0.0
3.2168222200262586,0.0,0.0,0.0
48.105666329221705,0.0016931241535615654,1.4833422480757678e-07,0.001692975819336758
67.37224145751716,0.0038230367843128527,1.0799646479888846e-05,0.003812237137832964
143.16485458655293,0.012776137291841991,0.0013828483753753611,0.01139328891646663
170.7574699946675,0.008372527300296962,0.0009502275819664735,0.007422299718330489
196.4913154192028,0.006864901915972282,0.0006444167197207674,0.006220485196251515
240.77891515827548,0.002453008194461022,1.5561143856382677e-06,0.0024514520800753836
242.30134628237062,0.0011290728722517073,0.0002543014278621226,0.0008747714443895848
296.05283564341306,0.00635486786136772,0.003194716917830168,0.003160150943537553
341.05130262464235,0.020035476438887097,0.0003888851668401708,0.019646591272046925
370.58770238346426,0.010138180982174859,0.00013958385353805022,0.00999859712863681
400.5751303126025,0.01002089298244381,0.0017070339315841741,0.008313859050859636
467.45209149381395,0.0030855588963871437,0.0011667460493010415,0.0019188128470861022
507.62778976826894,0.008668491102278079,0.004912541087412306,0.003755950014865772
550.8675789683118,0.020326316037301947,4.35102562870565e-05,0.02028280578101489
580.5797206648506,0.01497938948348502,0.0041559131248341315,0.010823476358650889
710.9299888075128,0.030197456271820904,0.015128160732125247,0.015069295539695654
761.1161669586188,0.00548304104563079,1.0654057005405816e-05,0.005472386988625384
856.355512094512,0.041173787551141525,0.030028358307910234,0.011145429243231288
899.3074718238317,0.007761070606436782,5.7008100220394694e-05,0.007704062506216388
936.4237635892151,0.05931079971588614,0.044871304916872634,0.014439494799013502
951.7639173988123,0.029246411299972658,1.953330884656211e-05,0.029226877991126096
961.4170857720991,0.03308105908255425,0.01605623477612572,0.017024824306428533
1030.0738971590752,0.04557960351639174,0.02947234743075995,0.016107256085631787
1071.3383543710304,0.0053726625276326965,0.0010345311052490007,0.004338131422383696
1072.4733480322573,0.01782323243260684,0.004524154077216522,0.013299078355390319
1097.366365667152,0.005439722843840305,0.0016617716165671468,0.0037779512272731585
1120.298314101456,0.045013090051280624,0.02261721202004772,0.022395878031232903
1144.1458246930276,0.02549618025445938,0.005929546905201641,0.01956663334925774
1214.7055589553415,0.009879903380156938,0.003284019601823254,0.006595883778333684
1301.5660541781413,0.023095707400514514,0.00018889753551513673,0.022906809864999378
1312.7142277402763,0.1365719899624531,0.03689438888063104,0.09967760108182205
1337.049305470881,0.039346641252502125,0.004274598216946797,0.03507204303555533
1384.1434194736214,0.004744489666756783,3.118661424722404e-05,0.004713303052509559
1407.733565288963,0.10653646077623605,0.034410580762251945,0.07212588001398411
1409.0987703710582,0.006758395570644221,6.696081447360872e-05,0.006691434756170612
1422.9407949250635,0.05908223104824417,0.004786879432275628,0.054295351615968546
1440.0786672074423,0.125037655470702,0.03158523408841475,0.09345242138228725
1461.8844516087538,0.03504327311602515,0.008936724192486785,0.026106548923538364
1480.5293432376052,0.025390353902504978,6.808923598890928e-07,0.025389673010145088
1486.3627084823659,0.02718919575724759,1.3693375498300687e-05,0.02717550238174929
1489.6885320307613,0.01670167592026269,0.0005327376732411679,0.016168938247021522
1495.1906204229847,0.013856096152970386,0.0006849030729093428,0.013171193080061044
1728.7634559893602,0.7850024226477087,0.44341559608587333,0.34158682656183537
2390.5471535676274,4.266776966128207,2.2580873185933,2.0086896475349065
3030.526199556503,0.3863764915520229,0.20103247610662475,0.18534401544539814
3051.9871804852933,0.7374852153606384,0.7176892625432368,0.019795952817401565
3062.5276238624074,0.1292861356770304,0.09542822861140081,0.03385790706562959
3063.447849417851,1.599740241621352,1.4992999345857112,0.10044030703564072
3104.079815643405,0.2136434529003261,0.001546234598805046,0.21209721830152106
3118.341327524671,0.30175037564060814,9.0872126233102e-05,0.30165950351437504
3124.541845865918,0.2340808990995195,4.6451416696392635e-05,0.2340344476828231
3131.4236678080174,0.2760808360864947,0.003446614539357924,0.2726342215471368
3148.593136901691,0.3013631424997845,0.005725927080374455,0.29563721541941007
3166.2147989516557,0.7329529798754384,0.5974498789540225,0.13550310092141588
3262.620199647224,0.3969703154466959,0.0029227243061225408,0.39404759114057336
3866.2007279314657,0.4848226121885745,0.308034975703038,0.17678763648553647
