frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.341521673965457,0.0,0.0,0.0
1.9744531929755769,0.0,0.0,0.0
1.8116395656036628,0.0,0.0,0.0
3.2424179205120456e-05,0.0,0.0,0.0
2.5494882189094654e-05,0.0,0.0,0.0
2.550210674126222e-05,0.0,0.0,0.0
30.943699038321245,0.0028727786042967965,5.009187797006583e-05,0.0028226867263267306
60.953572246595755,0.0005446089521931646,1.9932344423243173e-05,0.0005246766077699215
78.11296690747834,0.0030048322324422046,0.00012067828838262751,0.002884153944059577
122.50125653885034,0.005392323002461285,0.00036484818706622853,0.005027474815395056
129.46739127521403,0.00390143692966557,0.00018364615413693557,0.0037177907755286347
151.5537889043669,0.002042538077992025,0.00043828342689474804,0.0016042546510972773
187.63824296214136,0.0044021511309499176,0.0003998129082738489,0.004002338222676069
210.29137989399968,0.008400626673307484,0.0011752694332480469,0.0072253572400594376
243.23403431148827,0.009909809212217157,0.007304116118978844,0.0026056930932383125
259.29410662761615,0.003003201966186207,0.0007505094504359074,0.0022526925157503
288.1578072782594,0.0017818306293445098,0.0009729110883219692,0.0008089195410225405
299.5667247878028,0.002707885529545399,1.7116869535607871e-06,0.0027061738425918384
326.0240551153622,0.009423107142469439,0.0061335231058277165,0.0032895840366417234
366.4823074243659,0.008131647291922428,0.001117726193132877,0.0070139210987895505
383.33777041229877,0.016369943790741862,0.010187070082294873,0.00618287370844699
409.6336613059856,0.007639517250696823,0.0009237270957778671,0.006715790154918955
465.8867267876171,0.00790805359884611,0.0007226548738868141,0.007185398724959295
508.4038495031225,0.004237190986316458,0.00011838551076725884,0.0041188054755491995
529.7685282170788,0.03289915048158183,0.019660194710793322,0.013238955770788508
573.6232156916168,0.03733025491277328,0.030950918769322235,0.006379336143451042
626.9423074139669,0.0013026276072260815,0.00016382360457608798,0.0011388040026499935
641.917974719008,0.0032799357083914795,0.0005714600858686746,0.0027084756225228047
712.4009676791873,0.017192187773805795,0.01168183729559829,0.005510350478207507
786.0824602928444,0.0012631231454648902,0.000572129137621785,0.0006909940078431054
813.8788044430121,0.058758469262804765,0.05206858425188061,0.006689885010924158
865.9742996023738,0.0021315081303889005,0.00142512756985879,0.0007063805605301106
916.3210763622138,0.0013368532229451782,0.00039211349809903227,0.000944739724846146
947.1872181997039,0.006120739573896154,0.0015659730887680496,0.004554766485128104
976.4012704220546,0.020126952332796207,0.016280644281506017,0.0038463080512901905
997.5887058989164,0.01102639455689906,0.004478747044451423,0.006547647512447637
1079.3758359201636,0.05999076372955771,0.04235055103610249,0.017640212693455223
1088.3609482928052,0.03830966394555804,0.006369135299629649,0.0319405286459284
1148.6732456741213,0.016458501809022252,0.004197961661584121,0.01226054014743813
1174.4332035472378,0.0028108819593374228,1.2141990573117526e-06,0.002809667760280111
1176.0733222230886,0.008322644482351479,0.002675698746746025,0.005646945735605454
1178.701639478881,0.0053792788701696945,2.871877315443372e-05,0.005350560097015261
1206.0837828120555,0.02354479082222113,0.008835603332871558,0.014709187489349573
1210.1704277635272,0.03618703795688202,0.028625858471793258,0.007561179485088764
1219.1500303453263,0.0050294458191904165,0.002161051618836778,0.0028683942003536384
1243.6098496200848,0.0066015408340674,0.0033363992214082475,0.0032651416126591518
1267.2588898867514,0.012299886903774098,0.005155360818837923,0.007144526084936175
1280.1214853997278,0.010400210884717256,0.008893511114629465,0.001506699770087791
1343.186413351968,0.05880441137326223,0.04797090813315735,0.010833503240104876
1365.3820243686303,0.046181277701868646,0.04261434319877801,0.003566934503090637
1399.0419723447276,0.049452756200562165,0.03600781805716281,0.013444938143399348
1417.2954729821392,0.04108671251392039,0.022519868385533867,0.01856684412838652
1467.37279573006,0.01091328407850035,0.0010756172518077995,0.009837666826692551
1482.8507849960793,0.024905165005696374,0.019263517119687285,0.0056416478860090895
1486.8182754262257,0.03974068937006008,0.00049335413201145,0.03924733523804863
1493.3004626545212,0.03666028411691656,5.9090460627801394e-08,0.03666022502645593
1497.315651975542,0.0264338988563381,0.00015131980679621484,0.026282579049541885
1504.5323079689608,0.018685197038898323,0.0014370354426438353,0.017248161596254488
1505.724547344808,0.027824215038093843,0.00021088105104188952,0.027613333987051954
1508.534242683425,0.02164318076899628,0.010540981898751757,0.011102198870244526
1559.6434966115326,0.03710365472862911,0.030522334294997868,0.00658132043363124
1678.1721404937216,0.11324542370504802,0.0031649273203266295,0.1100804963847214
1682.8966880474115,0.09719811093307208,0.0019117583645808286,0.09528635256849126
3029.1043011574493,0.6112181158331017,0.5076799906774672,0.10353812515563454
3044.6611505896294,0.41278663750076716,0.39486235485768395,0.01792428264308319
3045.620462066337,1.0918332546134824,1.0370249381928187,0.054808316420663715
3096.7227875737894,0.5125836280493505,0.22600751680383202,0.28657611124551846
3110.1699712732307,0.21316741335773667,3.4202438550441956e-05,0.21313321091918624
3125.3108163472807,0.2936785360831128,0.11780320448635727,0.17587533159675553
3165.9726902089046,0.5112274899498174,0.00871632915509657,0.5025111607947208
3166.113450536186,0.6143658695829852,0.2987732366236811,0.3155926329593041
3220.7777040658966,0.269464879612223,0.16241760813265796,0.107047271479565
3224.107928019128,0.40916382228754683,0.27335909971712236,0.13580472257042447
3813.258790512147,0.34963678359460976,0.24420301612751633,0.10543376746709344
3860.987273959059,0.25552148643580525,0.16479524325870543,0.09072624317709983
