frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.563939989320673,0.0,0.0,0.0
1.5539780086967334e-05,0.0,0.0,0.0
1.8313762555353903e-05,0.0,0.0,0.0
3.1431515542607415e-05,0.0,0.0,0.0
0.6318221669462698,0.0,0.0,0.0
0.8703591380684936,0.0,0.0,0.0
9.10924189323386,0.00040956520344604736,4.097919756769799e-07,0.0004091554114703704
37.51857211001515,0.0015710884055419577,5.381112350680436e-07,0.0015705502943068896
39.37436665426391,0.0022901453060590908,5.7556699781270334e-05,0.0022325886062778202
48.35887869628047,0.00010982352707650448,1.961636606400506e-07,0.00010962736341586443
61.723230903630096,0.0002112486051842006,5.254866210428802e-10,0.00021124807969757957
96.26783599104877,0.0004429573668376403,2.2911773324891524e-05,0.0004200455935127488
104.50050082902851,0.0004820820758876151,2.3930866064647307e-07,0.0004818427672269686
113.91988288502102,0.0015806736919249604,2.198025110244748e-08,0.0015806517116738578
125.50799770701636,0.0003771648136521349,1.346227746625054e-07,0.0003770301908774724
141.42987991295936,0.00013983798270831346,3.5367751813341526e-06,0.0001363012075269793
171.93503154723405,0.00034185127388981475,5.004924219417194e-05,0.0002918020316956428
175.24440830455706,0.003410187533166691,0.003255289626235116,0.00015489790693157498
227.9989115952198,0.01691316267952513,0.014679967238218709,0.0022331954413064205
245.1065066003519,5.661426132943269e-06,9.829546682960522e-08,5.5631306661136636e-06
246.02639504378715,9.909702328716056e-06,2.3448839835030984e-07,9.675213930365747e-06
250.4231830658934,0.005601908680564029,0.0020408506172403178,0.003561058063323711
321.5875578865391,0.006480058925399736,8.726224364142479e-05,0.006392796681758311
397.34373784193696,0.003851843662039705,0.002046189033315797,0.001805654628723908
414.50134543914396,0.002692536810046088,6.990043976390642e-06,0.0026855467660696973
467.5226613948745,0.003073856678696101,0.0017373379069001227,0.001336518771795978
551.9763411207956,0.0005450564425312748,1.018437893544274e-05,0.0005348720635958321
566.6374168417545,0.005706944329891788,0.0003150503107241967,0.005391894019167591
651.3338787592629,0.0019902505120055363,6.811458156198727e-06,0.001983439053849338
732.2266872348301,0.0001733255461146363,1.3128095131538176e-06,0.0001720127366014825
735.8045322633694,0.0001942294132812042,1.68529208715496e-06,0.00019254412119404924
768.8491331325663,0.0001820802509347407,8.561185953753858e-06,0.00017351906498098684
777.472566563949,0.00011258491747813644,1.2014937347043807e-06,0.00011138342374343205
858.6215797080246,0.006050116489923099,0.0045818465303403815,0.0014682699595827177
859.0875329067682,0.003632741173869182,0.0024945438667390916,0.0011381973071300905
868.257194976326,0.00024812203620348583,4.873330993821258e-06,0.0002432487052096646
912.5331389583456,0.019272976847295103,0.002540845921593818,0.016732130925701284
923.1939075384854,0.10464671843733525,0.08166240273471034,0.0229843157026249
976.7315938282859,0.00039713421645567234,9.258614251076012e-06,0.00038787560220459634
989.558605256588,0.00024041057219024254,5.146307710546614e-07,0.0002398959414191879
1037.3113991755533,0.0035992844738608545,2.121204195435031e-07,0.003599072353441311
1042.834377351708,0.003594983258605485,1.3344328435905835e-05,0.0035816389301695792
1077.3397429508068,0.002985444431284672,0.00046920367013923025,0.0025162407611454417
1084.004118167451,0.03098718369490327,0.010294257784053342,0.020692925910849928
1086.7607192162498,0.04405001260722308,0.002564569947764366,0.041485442659458714
1092.723533106726,0.02472265116797395,0.000304817662344273,0.024417833505629677
1102.0073903132484,0.005950972693646936,0.0017368485927921414,0.004214124100854794
1134.2259697419986,0.0019485856794942697,0.00013679211377015118,0.0018117935657241185
1142.2133637434717,0.11303547888261975,0.07873479752574092,0.03430068135687884
1153.3907798858513,0.02241174330517217,0.012767150894078748,0.00964459241109342
1185.2655719640813,0.0012340524661846994,8.30576335244129e-05,0.0011509948326602864
1206.124862867377,0.03812492503406506,0.010380511358508527,0.02774441367555653
1227.551565522954,0.0015239730200898472,2.0106209609823447e-07,0.001523771957993749
1239.3128842438848,0.003460588052795722,2.1452237966479064e-08,0.0034605666005577554
1272.324386419267,0.0013035654946016214,6.269128425654878e-08,0.0013035028033173649
1278.4705860818967,0.0006281297338737262,0.00026549591672982154,0.00036263381714390463
1291.996590959344,0.008084120759798847,3.247469351481634e-06,0.008080873290447366
1304.3574073352395,0.0060277972990239155,8.212861728804034e-07,0.006026976012851035
1326.631012046199,0.041914173477607675,5.936325809220025e-06,0.04190823715179846
1334.564451658551,0.03136277619840997,2.6350710455874796e-08,0.03136274984769952
1336.1317602948175,0.018429824034298554,4.196050871260614e-07,0.018429404429211427
1340.656899247863,0.006585477859807124,1.4038674657579819e-06,0.006584073992341366
1350.0304070201062,0.0004907693026978788,1.0585715315102215e-05,0.00048018358738277655
1353.2692926328505,0.0001804992103713222,3.520575653445962e-05,0.00014529345383686257
1402.1901838958563,0.00447917406463662,0.0007714079063363902,0.0037077661583002296
1408.480528956374,0.005635303699081245,4.893310021093961e-06,0.005630410389060151
1413.8760851280438,0.0013611188309253929,0.0008654148929952426,0.0004957039379301502
1414.805075878328,0.002330430574446923,0.0008262700885919007,0.001504160485855022
1423.3931953932704,0.009065176334508554,0.0065824038548879344,0.0024827724796206187
1430.673862648728,0.0018288473630307864,0.00026229177011300174,0.0015665555929177846
1454.1385855633741,0.013772516682439338,8.637041951002724e-06,0.013763879640488336
1482.7440288139244,0.06279669352427536,0.0035143070206434717,0.05928238650363189
1482.9902316463103,0.06674553515332646,0.0013519153944511805,0.06539361975887528
1487.2097075117013,0.003701698118316129,1.8862376686010844e-05,0.003682835741630118
1487.2754968817972,0.0010310546079520596,0.00023115029932495112,0.0007999043086271085
1494.8125972414912,0.02673046257549412,1.1364423963455667e-07,0.026730348931254488
1494.8293961073116,0.026538389049561958,8.739367361799535e-09,0.026538380310194596
